-0.828529715538,0.490576028824,-1.36272835732,2.25045800209,1.16074025631,1.05635654926,0.0152053982019,-0.174423083663,0.00493127852678,1.39308965206,1.00459289551,1.25810456276,-2.32754349709,-0.0639529824257,0.717557668686,-0.77939748764,0.916824579239,1.05184698105,-0.886801660061,-1.05336332321,-0.992387533188,0.419401347637,-1.26187801361,2.24579834938,1.41707265377,0.948368728161,-0.224617004395,-0.125832542777,0.144185125828,1.53915643692,0.979627728462,1.14155030251,-2.40269422531,-0.341465830803,0.586502492428,-0.3973287642,0.842961192131,0.732611775398,-0.766749680042,-1.13510358334,-0.677623391151,0.252994537354,-1.27587878704,2.27720952034,0.931777358055,1.14824104309,-0.00145123898983,0.00630535185337,-0.067705757916,1.06083405018,1.07881116867,1.41772580147,-2.20945239067,0.0090868473053,0.689963698387,-0.960767328739,0.853978931904,1.09353005886,-0.964510440826,-1.23255991936,-0.841481208801,0.181819811463,-1.17502856255,2.27254986763,1.18810975552,1.04025292397,-0.241273701191,0.0548959039152,0.0715480521321,1.20690071583,1.05384600163,1.30117154121,-2.2846031189,-0.268426060677,0.558908462524,-0.578698515892,0.780115604401,0.77429497242,-0.844458639622,-1.31430017948,-0.687405705452,0.0918507128954,-1.4376680851,2.14259171486,1.08782160282,0.992246925831,-0.18422934413,0.247694864869,-0.0317989513278,0.92501360178,0.999145746231,1.50885629654,-2.15379190445,-0.0587841868401,0.743538856506,-0.930382668972,0.63015627861,1.18018198013,-1.08806705475,-1.35621249676,-0.851263523102,0.0206759423018,-1.33681797981,2.13793206215,1.34415400028,0.884258985519,-0.424051761627,0.296285390854,0.107454843819,1.07108032703,0.974180698395,1.39230203629,-2.22894263268,-0.336297035217,0.612483680248,-0.54831391573,0.556292891502,0.860946893692,-0.968015193939,-1.43795263767,F_O2VWbZIrMuw,True
-0.766401171684,0.356563687325,-1.6058921814,2.65636658669,1.4339389801,1.13168561459,-0.0511331409216,0.0885528624058,0.100344605744,1.79089331627,0.771162450314,0.975838601589,-2.48733711243,-0.117553710938,0.796048462391,-0.728822886944,0.607653796673,1.03090405464,-0.924741268158,-1.46907234192,-0.866940259933,0.311952412128,-1.47863912582,2.72686648369,1.29679214954,0.991532683372,0.219198703766,0.314302504063,0.155835568905,1.79178988934,0.668341040611,0.765295684338,-2.48211026192,0.12080514431,0.746969759464,-0.723605275154,0.696433007717,0.776172757149,-1.03302431107,-1.53587412834,-0.81724691391,0.687293887138,-1.53852939606,2.81003308296,1.53590095043,1.27926445007,0.033293351531,-0.027396723628,0.120524056256,1.97671329975,0.842340111732,0.876745760441,-2.58842325211,-0.19977748394,0.823870778084,-0.677244007587,0.745577156544,1.02451813221,-0.877713620663,-1.36520957947,-0.917786121368,0.642682671547,-1.41127634048,2.88053297997,1.39875400066,1.13911151886,0.303625196218,0.198352918029,0.176015019417,1.97760987282,0.739518642426,0.666202843189,-2.58319616318,0.0385813117027,0.774792075157,-0.672026395798,0.834356427193,0.769786834717,-0.985996723175,-1.43201136589,-0.848516106606,0.456320762634,-1.58581757545,2.6832780838,1.4968034029,1.11821520329,-0.121861979365,0.0526334941387,-0.0300547108054,1.7505877018,0.799577593803,0.985124528408,-2.44831466675,-0.169934034348,0.806576132774,-0.80397862196,0.614295840263,1.0549185276,-0.845681369305,-1.42461276054,-0.949055194855,0.411709487438,-1.45856451988,2.75377821922,1.35965645313,0.978062272072,0.148469865322,0.278383135796,0.0254362598062,1.75148427486,0.696756124496,0.774581491947,-2.44308781624,0.0684248209,0.757497429848,-0.79876101017,0.703075051308,0.80018723011,-0.953964233398,-1.49141466618,F_8TOTUOFMjuo,True
-0.533157229424,0.304519176483,-1.34226548672,2.49622559547,1.13117825985,0.809041321278,-0.30350753665,0.596406400204,0.234953343868,1.73674452305,0.489052981138,0.708841145039,-2.28378820419,-0.077151119709,0.849668562412,-0.486479908228,0.567569613457,0.786156892776,-0.874866962433,-1.35770452023,-0.548806548119,0.210066363215,-1.33804655075,2.46318268776,1.02185988426,0.811615407467,-0.24681225419,0.547469854355,0.250086307526,1.67669463158,0.532743096352,0.815068364143,-2.28643798828,-0.06920170784,0.870194256306,-0.600818276405,0.663379907608,0.935748696327,-0.792090594769,-1.37330186367,-0.519283413887,0.289600491524,-1.33376312256,2.52874350548,1.13020956516,0.819134175777,-0.289186388254,0.532967805862,0.254174411297,1.75753176212,0.488782376051,0.745642006397,-2.26424884796,-0.129446208477,0.817196249962,-0.529231965542,0.636994957924,0.750150442123,-0.848562836647,-1.35473334789,-0.534932732582,0.195147708058,-1.3295443058,2.49570059776,1.02089118958,0.821708202362,-0.232491135597,0.484031200409,0.26930731535,1.69748175144,0.532472491264,0.851869285107,-2.26689839363,-0.121496796608,0.837721943855,-0.643570303917,0.732805252075,0.899742245674,-0.765786588192,-1.37033069134,-0.540104627609,0.311837553978,-1.30865085125,2.50485634804,1.11806237698,0.803212225437,-0.330891221762,0.608284175396,0.225686788559,1.71185219288,0.466882735491,0.688354492188,-2.24776029587,-0.0854065418243,0.805596590042,-0.53925049305,0.562456071377,0.784019947052,-0.847683668137,-1.33125591278,-0.555753827095,0.217384800315,-1.30443191528,2.47181344032,1.00874400139,0.805786311626,-0.274195939302,0.559347569942,0.240819752216,1.6518021822,0.510572850704,0.794581770897,-2.25040984154,-0.0774571299553,0.82612234354,-0.653588831425,0.658266365528,0.933611750603,-0.764907419682,-1.34685325623,B1ADMcXAQCzo0,False
-0.776638150215,0.392250299454,-1.32112622261,2.0988535881,1.1813762188,0.782384812832,-0.307024538517,-0.149436831474,0.320805877447,2.5992705822,0.69404733181,1.2446308136,-2.4976375103,-0.844011723995,0.884282708168,-0.169725328684,0.703432500362,0.959985256195,-0.877998888493,-1.27347350121,-0.483464747667,0.439832210541,-1.50319993496,2.0859439373,1.36248767376,0.708462119102,-0.165567815304,-0.104519799352,0.530339837074,2.58063197136,0.68250566721,1.38955116272,-2.68220376968,-0.923546731472,0.875959873199,-0.195993036032,0.626736044884,1.05620193481,-0.752176344395,-1.135851264,-0.827397227287,0.33198928833,-1.29418921471,2.05385494232,1.2057646513,0.625496864319,-0.369767516851,0.0149589776993,0.248931974173,2.51802420616,0.633979678154,1.23788762093,-2.43349790573,-0.806413114071,0.769734501839,-0.245524913073,0.521901369095,0.956901192665,-0.912516117096,-1.33081412315,-0.534223675728,0.379571199417,-1.47626304626,2.04094529152,1.38687610626,0.551574110985,-0.228310763836,0.0598761290312,0.4584659338,2.49938583374,0.622438013554,1.38280820847,-2.61806440353,-0.885947823524,0.761411607265,-0.27179262042,0.445204973221,1.05311775208,-0.786693871021,-1.19319200516,-0.73606967926,0.252238571644,-1.32544946671,2.19970774651,1.08308565617,0.799052119255,-0.454571962357,0.065060198307,0.278184562922,2.50047516823,0.672288417816,1.25218582153,-2.45421934128,-0.754305183887,0.735809862614,-0.301839321852,0.602296590805,0.915548205376,-0.998183250427,-1.43702411652,-0.442896157503,0.299820482731,-1.50752317905,2.18679785728,1.26419699192,0.725129365921,-0.313115179539,0.109977349639,0.487718522549,2.48183655739,0.660746753216,1.39710617065,-2.63878536224,-0.833840370178,0.727486908436,-0.3281070292,0.525600194931,1.01176476479,-0.872360527515,-1.29940199852,F_ef0cNdb3XjI,True
-0.368749171495,0.512674987316,-0.86239117384,2.08159804344,0.933073878288,0.543366789818,0.226511389017,0.257043063641,0.506029427052,1.38394403458,0.255053669214,1.21484041214,-1.97996520996,-0.506858408451,0.12566319108,-0.94797295332,0.133517935872,0.831540703773,-0.68902015686,-1.34885191917,-0.340960264206,0.322316884995,-0.960453808308,1.96030318737,0.521543860435,0.591285586357,0.402456134558,0.324323117733,0.390442997217,1.28276968002,0.330740988255,1.36166930199,-1.79418873787,-0.399810254574,0.328705400229,-1.2054091692,0.353954970837,1.25773596764,-0.467579901218,-1.33637166023,-0.427085310221,0.526668012142,-0.786608636379,2.11273670197,0.955677628517,0.654936075211,0.306649684906,0.0610753297806,0.508030533791,1.46571874619,0.257856279612,1.23597216606,-2.07529878616,-0.489808499813,0.0717960298061,-1.00943922997,0.200717672706,0.866087198257,-0.668196618557,-1.20532441139,-0.399296462536,0.336309909821,-0.884671390057,1.99144208431,0.544147491455,0.702854812145,0.482594400644,0.128355398774,0.392444163561,1.36454439163,0.333543509245,1.38280105591,-1.88952231407,-0.382760226727,0.27483817935,-1.26687538624,0.421154677868,1.29228258133,-0.44675630331,-1.19284427166,-0.358377128839,0.448399841785,-0.872398793697,2.07282996178,0.939448714256,0.576725780964,0.214985191822,0.226709127426,0.482510775328,1.35985207558,0.247929155827,1.28704071045,-1.97806429863,-0.492682874203,0.091895788908,-1.00965559483,0.161776170135,0.805554032326,-0.699195384979,-1.36082339287,-0.330588340759,0.258041739464,-0.970461428165,1.95153510571,0.527918696404,0.624644517899,0.390929967165,0.293989181519,0.3669244349,1.25867760181,0.32361638546,1.4338696003,-1.79228782654,-0.385634601116,0.294937938452,-1.26709163189,0.382213175297,1.23174929619,-0.477755010128,-1.34834313393,F_08c8C6AJSVY,True
-0.749021291733,0.431029379368,-1.50240194798,2.21246814728,1.05990564823,0.867187321186,-0.155989944935,0.115195095539,-0.260946899652,1.48742961884,0.976811528206,1.14726543427,-2.4646229744,0.0438930392265,0.770170271397,-0.796248733997,0.616789579391,0.99264895916,-1.00269770622,-1.34682404995,-0.757316231728,0.40924602747,-1.43632531166,2.22294569016,0.975678682327,0.857014894485,-0.0768980383873,0.125269502401,-0.333325713873,1.41891527176,0.944289028645,1.12020874023,-2.40833473206,0.0248013734818,0.701736152172,-0.800200760365,0.661962807178,0.809719562531,-0.990961790085,-1.46459841728,-0.736119389534,0.3324187994,-1.43030107021,2.32970738411,0.989493250847,0.86660939455,-0.143762290478,0.218141436577,-0.218157798052,1.387550354,0.92091858387,1.09685254097,-2.33152246475,0.0447036623955,0.705674946308,-0.85811573267,0.59431707859,0.912554621696,-0.973992228508,-1.40248906612,-0.744414329529,0.310635328293,-1.36422455311,2.34018468857,0.905266225338,0.85643684864,-0.0646703839302,0.228215843439,-0.290536612272,1.31903600693,0.888395965099,1.06979584694,-2.27523422241,0.0256119966507,0.637240767479,-0.862067699432,0.639490246773,0.729625225067,-0.962256193161,-1.52026367188,-0.76407968998,0.341780364513,-1.42317068577,2.24575519562,0.922884106636,0.921852886677,-0.136302232742,0.144322484732,-0.227103322744,1.34857666492,0.932526826859,1.12996578217,-2.33318114281,0.024517416954,0.697269439697,-0.91874307394,0.581689298153,0.914379477501,-0.96861743927,-1.39462220669,-0.772374510765,0.319996893406,-1.35709404945,2.25623250008,0.838657081127,0.911680400372,-0.0572103261948,0.154396891594,-0.299482136965,1.28006231785,0.900004267693,1.10290884972,-2.27689290047,0.00542575120926,0.628835320473,-0.922694981098,0.626862466335,0.731450080872,-0.956881284714,-1.51239657402,F_IBp5Aip2Vw0,True
-0.671113014221,0.399212837219,-0.774248898029,2.41421890259,1.24412024021,1.2000849247,0.434697389603,0.43309789896,-0.0402207002044,1.74515676498,0.960825920105,1.08910036087,-1.84591507912,-0.448642075062,1.43702125549,-0.560123383999,0.402598321438,0.924044728279,-0.440150380135,-0.95960277319,-0.835427522659,0.458390712738,-1.06385326385,2.3803756237,0.77686214447,1.21951639652,0.70292276144,0.0391332246363,-0.0235867872834,1.76209521294,0.309651255608,0.961299657822,-1.97089934349,-0.33037763834,0.964085042477,-0.310696512461,0.695195019245,0.638964891434,-0.52182251215,-1.14172518253,-0.56789791584,0.375685214996,-0.734269738197,2.17797613144,0.960331737995,1.12963533401,0.0597583502531,1.02114391327,0.093255020678,1.14306855202,0.789608776569,1.14037251472,-1.09891974926,-0.665135324001,1.3446958065,-0.650664031506,0.22026014328,0.778000712395,-0.519822955132,-1.33834052086,-0.732212543488,0.434863090515,-1.02387404442,2.14413285255,0.493073672056,1.14906680584,0.327983766794,0.627179145813,0.109888918698,1.16000723839,0.138434171677,1.01257181168,-1.22390365601,-0.54687088728,0.871759593487,-0.401237159967,0.512856781483,0.492920935154,-0.601495087147,-1.52046310902,-0.949149489403,0.64129191637,-1.17455482483,2.28452348709,1.10284388065,1.11318337917,0.0777143836021,0.554823100567,0.186150997877,1.72581768036,1.09848558903,0.950229346752,-2.02148103714,-0.212564766407,1.39583301544,-0.423589020967,0.415056467056,0.810969233513,-0.746100962162,-0.974729835987,-1.11346411705,0.700469791889,-1.46415889263,2.25068044662,0.635585904121,1.13261497021,0.345939815044,0.160858511925,0.202784955502,1.74275612831,0.447310984135,0.822428584099,-2.14646553993,-0.0943003296852,0.922896683216,-0.174162209034,0.707653105259,0.525889456272,-0.827773153782,-1.15685236454,F__18hsqaDrHs,True
-0.728603005409,0.503208041191,-1.33469998837,2.54017853737,1.02760350704,0.682148337364,-0.176720291376,0.549074947834,0.344959318638,1.72310316563,0.229301005602,0.50955170393,-2.24662327766,-0.0766355395317,0.693499743938,-0.608552217484,0.334660202265,0.68904197216,-0.679453313351,-1.51514577866,-0.739675760269,0.472011625767,-1.37539207935,2.69127464294,0.914486169815,0.652692615986,-0.0796931087971,0.55371183157,0.314881563187,1.73603725433,0.375877797604,0.655667722225,-2.04335188866,-0.184511244297,0.669873118401,-0.635928452015,0.240245461464,0.777637124062,-0.698704004288,-1.5853883028,-0.744235157967,0.49247699976,-1.40967738628,2.58662509918,1.08940041065,0.877525210381,-0.230611592531,0.476083159447,0.230548501015,1.78582847118,0.407361537218,0.500492572784,-2.34510803223,0.0720275640488,0.697245061398,-0.724830150604,0.45240175724,0.840242147446,-0.696760237217,-1.31052064896,-0.755307912827,0.461280584335,-1.45036947727,2.73772120476,0.976283073425,0.848069548607,-0.13358438015,0.480720043182,0.200470715761,1.79876244068,0.55393832922,0.64660859108,-2.14183688164,-0.0358480811119,0.67361843586,-0.752206385136,0.357986986637,0.928837299347,-0.716010928154,-1.38076305389,-0.842751145363,0.722347974777,-1.39064145088,2.62291049957,1.10430896282,0.941288352013,-0.0900870859623,0.216667622328,0.293863236904,1.94241499901,0.526165425777,0.432877779007,-2.53943252563,0.0453861355782,0.783801496029,-0.579648971558,0.568734824657,0.689779281616,-0.573321759701,-1.29431772232,-0.853823900223,0.691151559353,-1.43133354187,2.77400660515,0.9911916852,0.911832630634,0.00694010406733,0.22130446136,0.263785481453,1.95534896851,0.672742366791,0.578993797302,-2.33616137505,-0.0624895691872,0.760174870491,-0.607025206089,0.474320113659,0.778374314308,-0.592572331429,-1.36456036568,F_oB2W0HIgpHg,True
-0.623073577881,0.943050563335,-1.01572072506,2.47431445122,0.664094626904,0.862754642963,0.295293271542,0.501201748848,0.366449058056,1.4427292347,0.378210902214,0.864806890488,-2.0267803669,-0.187679111958,0.404206007719,-0.921943366528,0.242814660072,1.00222623348,-0.635168194771,-1.05594408512,-0.471440821886,0.897255778313,-0.964780390263,2.46638941765,0.693099379539,0.869117677212,0.331290960312,0.386694431305,0.437204957008,1.35548913479,0.465951561928,0.895560503006,-1.95011472702,-0.163676261902,0.484192281961,-0.8564696908,0.261583924294,0.937613964081,-0.599662423134,-1.19775927067,-0.521738409996,0.78189522028,-1.15648007393,2.40792703629,0.678818523884,0.718170583248,0.106925599277,0.758243501186,0.323585450649,1.28400492668,0.311715751886,0.924818456173,-1.98491096497,-0.201903522015,0.493016839027,-0.88974660635,0.121992580593,0.962245106697,-0.671867966652,-1.3551003933,-0.370105564594,0.736100435257,-1.10553979874,2.40000200272,0.707823216915,0.724533557892,0.142923265696,0.643736124039,0.394341349602,1.19676470757,0.399456441402,0.955572068691,-1.90824532509,-0.177900671959,0.57300311327,-0.824272990227,0.140761852264,0.897632718086,-0.636362195015,-1.49691557884,-0.666523456573,0.88894289732,-1.01661241055,2.48969244957,0.641954064369,0.867758452892,0.278233468533,0.490509808064,0.386843562126,1.3769775629,0.385749816895,0.86692237854,-1.98802042007,-0.158029615879,0.364319771528,-0.933283030987,0.22945395112,0.988418102264,-0.652524828911,-1.05533194542,-0.514890670776,0.843148052692,-0.965671956539,2.481767416,0.670958817005,0.874121487141,0.314231157303,0.376002430916,0.457599520683,1.28973734379,0.473490536213,0.897675931454,-1.9113547802,-0.134026765823,0.444306015968,-0.867809474468,0.248223215342,0.923805832863,-0.617019057274,-1.19714713097,F_05gGCvIopwE,True
-0.232957094908,0.512781441212,-1.13491034508,2.17782855034,0.865786910057,0.660630881786,0.181892871857,0.323148548603,0.566309034824,1.28790581226,0.523949623108,1.18019032478,-1.70391285419,-0.376499831676,0.325984090567,-0.951401174068,0.26523694396,0.703194141388,-0.483943045139,-0.961720168591,-0.250893294811,0.48999351263,-1.13664638996,2.18219518661,0.843096852303,0.666125416756,0.174759984016,0.317774951458,0.563314080238,1.27928984165,0.535550117493,1.18857264519,-1.69183862209,-0.372857987881,0.341085374355,-0.973477065563,0.292438656092,0.733543038368,-0.483514606953,-0.961781919003,-0.275109320879,0.583463847637,-1.08984136581,2.16865611076,0.865301966667,0.663568556309,0.184858381748,0.286935329437,0.600976586342,1.3262462616,0.505975902081,1.13418388367,-1.73299348354,-0.359049379826,0.336239486933,-0.953024446964,0.278317153454,0.697355389595,-0.437114059925,-0.90593367815,-0.293045520782,0.560675740242,-1.09157729149,2.1730222702,0.842611908913,0.669063091278,0.177725493908,0.281561732292,0.597981572151,1.31763029099,0.517576396465,1.14256620407,-1.72091913223,-0.35540753603,0.351340770721,-0.975100338459,0.305518895388,0.727704286575,-0.436685621738,-0.905995428562,-0.247489541769,0.572403311729,-1.13461863995,2.18879747391,0.856509685516,0.675442934036,0.188557267189,0.29497718811,0.572056293488,1.29679322243,0.546803474426,1.1450510025,-1.75048410892,-0.370711743832,0.315545350313,-0.94344753027,0.289224803448,0.693933010101,-0.44341892004,-0.932427465916,-0.265425741673,0.549615323544,-1.13635468483,2.19316387177,0.833819627762,0.680937409401,0.181424379349,0.289603590965,0.569061338902,1.28817725182,0.558403968811,1.15343332291,-1.73840975761,-0.367069840431,0.330646634102,-0.965523421764,0.316426575184,0.724282026291,-0.442990481853,-0.932489216328,F_EbU7VPY4QIA,True
